[0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]
[0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]
[0.8309859154929579, 0, 1.0, 0, 0.8309859154929579, 0, 1.0, 0, 0.8309859154929579, 0.8309859154929579, 1.0, 0.8309859154929579, 0.8309859154929579, 0, 0, 0]
[0.6363636363636364, 0, 0.6363636363636364, 0, 1.0, 0, 0.6363636363636364, 0, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0]
[0.6444444444444445, 0, 0.6444444444444445, 0, 1.0, 0, 0.6444444444444445, 0, 0.6444444444444445, 0.6444444444444445, 0.6444444444444445, 0.6444444444444445, 1.0, 0.6444444444444445, 0.6444444444444445, 0]
[0.6363636363636364, 0, 0.6363636363636364, 0, 1.0, 0, 0.6363636363636364, 0, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0.6363636363636364, 0]
[0, 0.7878787878787878, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0.7121212121212122, 0, 0, 1.0, 0]
[0.4375, 0, 0, 0.31249999999999994, 0.75, 0, 0, 0, 0.49999999999999994, 0, 0.3749999999999999, 0, 1.0, 0, 0.3749999999999999, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0.6633165829145728, 0, 0, 1.0, 0, 0.6633165829145728, 0]
[0.4375, 0, 0, 0.31249999999999994, 0.75, 0, 0, 0, 0.49999999999999994, 0, 0.3749999999999999, 0, 1.0, 0, 0.3749999999999999, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0.6633165829145728, 0, 0, 1.0, 0, 0.6633165829145728, 0]
[0.4375, 0, 0, 0.31249999999999994, 0.75, 0, 0, 0, 0.49999999999999994, 0, 0.3749999999999999, 0, 1.0, 0, 0.3749999999999999, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0.6633165829145728, 0, 0, 1.0, 0, 0.6633165829145728, 0]
[0.4375, 0, 0, 0.31249999999999994, 0.75, 0, 0, 0, 0.49999999999999994, 0, 0.3749999999999999, 0, 1.0, 0, 0.3749999999999999, 0]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0.6229508196721312]
[0, 0, 0, 0, 0.25862068965517243, 0, 0, 0, 0, 0, 0, 0, 0.25862068965517243, 0, 0, 1.0]
[0.1966292134831461, 0, 0.19101123595505617, 0.19101123595505617, 0.3314606741573034, 0, 0, 0, 0.1966292134831461, 0, 0, 0, 0.3314606741573034, 0, 0, 1.0]
[0, 0, 0, 0, 0.25862068965517243, 0, 0, 0, 0, 0, 0, 0, 0.25862068965517243, 0, 0, 1.0]
[0.1966292134831461, 0, 0.19101123595505617, 0.19101123595505617, 0.3314606741573034, 0, 0, 0, 0.1966292134831461, 0, 0, 0, 0.3314606741573034, 0, 0, 1.0]
[0, 0, 0, 0, 0.25862068965517243, 0, 0, 0, 0, 0, 0, 0, 0.25862068965517243, 0, 0, 1.0]
[0.1966292134831461, 0, 0.19101123595505617, 0.19101123595505617, 0.3314606741573034, 0, 0, 0, 0.1966292134831461, 0, 0, 0, 0.3314606741573034, 0, 0, 1.0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.691358024691358, 0, 0.9012345679012346, 0, 0.8148148148148148, 0, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.8036303630363035, 0, 0.5148514851485149, 0, 0.7112211221122111, 0, 0.7623762376237623, 0, 0.4735973597359736, 1.0, 0.5148514851485149, 0, 0.8036303630363035, 0, 0.6072607260726072, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.6938775510204083, 0, 0.6122448979591837, 0, 1.0, 0, 0.6938775510204083, 0, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0, 1.0, 0, 0.7142857142857143, 0]
[0.8036303630363035, 0, 0.5148514851485149, 0, 0.7112211221122111, 0, 0.7623762376237623, 0, 0.4735973597359736, 1.0, 0.5148514851485149, 0, 0.8036303630363035, 0, 0.6072607260726072, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.8036303630363035, 0, 0.5148514851485149, 0, 0.7112211221122111, 0, 0.7623762376237623, 0, 0.4735973597359736, 1.0, 0.5148514851485149, 0, 0.8036303630363035, 0, 0.6072607260726072, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.8036303630363035, 0, 0.5148514851485149, 0, 0.7112211221122111, 0, 0.7623762376237623, 0, 0.4735973597359736, 1.0, 0.5148514851485149, 0, 0.8036303630363035, 0, 0.6072607260726072, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.8036303630363035, 0, 0.5148514851485149, 0, 0.7112211221122111, 0, 0.7623762376237623, 0, 0.4735973597359736, 1.0, 0.5148514851485149, 0, 0.8036303630363035, 0, 0.6072607260726072, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.2830188679245283, 0, 0.3207547169811321, 0, 0.4622641509433962, 0, 0.4716981132075471, 1.0, 0.2830188679245283, 0, 0.3207547169811321, 0, 0.4622641509433962, 0, 0, 0]
[0.8036303630363035, 0, 0.5148514851485149, 0, 0.7112211221122111, 0, 0.7623762376237623, 0, 0.4735973597359736, 1.0, 0.5148514851485149, 0, 0.8036303630363035, 0, 0.6072607260726072, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.8036303630363035, 0, 0.5148514851485149, 0, 0.7112211221122111, 0, 0.7623762376237623, 0, 0.4735973597359736, 1.0, 0.5148514851485149, 0, 0.8036303630363035, 0, 0.6072607260726072, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.8036303630363035, 0, 0.5148514851485149, 0, 0.7112211221122111, 0, 0.7623762376237623, 0, 0.4735973597359736, 1.0, 0.5148514851485149, 0, 0.8036303630363035, 0, 0.6072607260726072, 0]
[0.7787610619469026, 0, 0.9144542772861357, 0, 1.0, 0, 0.7787610619469026, 0, 0.6607669616519174, 0, 0.9144542772861357, 0, 1.0, 0, 0.6932153392330385, 0]
[1.0, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.7208737864077671, 0, 0.8907766990291263, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.6067961165048543, 0]
[0.7787610619469026, 0, 0.9144542772861357, 0, 1.0, 0, 0.7787610619469026, 0, 0.6607669616519174, 0, 0.9144542772861357, 0, 1.0, 0, 0.6932153392330385, 0]
[1.0, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.7208737864077671, 0, 0.8907766990291263, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.6067961165048543, 0]
[0.7787610619469026, 0, 0.9144542772861357, 0, 1.0, 0, 0.7787610619469026, 0, 0.6607669616519174, 0, 0.9144542772861357, 0, 1.0, 0, 0.6932153392330385, 0]
[1.0, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.7208737864077671, 0, 0.8907766990291263, 0, 0.7766990291262137, 0, 0.8907766990291263, 0, 0.6067961165048543, 0]
[0.7787610619469026, 0, 0.9144542772861357, 0, 1.0, 0, 0.7787610619469026, 0, 0.6607669616519174, 0, 0.9144542772861357, 0, 1.0, 0, 0.6932153392330385, 0]
[1.0, 0, 0.6965699208443271, 0, 0.6517150395778364, 0, 0.8179419525065963, 0, 0.6517150395778364, 0.7124010554089709, 0.6965699208443271, 0, 0.6517150395778364, 0, 0.5593667546174141, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.8036303630363035, 0, 0.5148514851485149, 0, 0.7112211221122111, 0, 0.7623762376237623, 0, 0.4735973597359736, 1.0, 0.5148514851485149, 0, 0.8036303630363035, 0, 0.6072607260726072, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0.6873065015479877, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0.6873065015479877, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0.6873065015479877, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[0.9897959183673469, 0, 0, 0, 0.6632653061224489, 0, 0.9183673469387755, 0, 0, 1.0, 0.7346938775510204, 0, 0.826530612244898, 0, 0.8163265306122449, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0.6873065015479877, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[0.9897959183673469, 0, 0, 0, 0.6632653061224489, 0, 0.9183673469387755, 0, 0, 1.0, 0.7346938775510204, 0, 0.826530612244898, 0, 0.8163265306122449, 0]
[1.0, 0, 0, 0, 0.653250773993808, 0, 0.8359133126934986, 0, 0, 0.6873065015479877, 0.7678018575851393, 0, 0.8018575851393188, 0, 0.5696594427244581, 0]
[0.9897959183673469, 0, 0, 0, 0.6632653061224489, 0, 0.9183673469387755, 0, 0, 1.0, 0.7346938775510204, 0, 0.826530612244898, 0, 0.8163265306122449, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.691358024691358, 0, 0.9012345679012346, 0, 0.8148148148148148, 0, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0.6965699208443271, 0, 0.5910290237467017, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0, 0]
[1.0, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0.6965699208443271, 0, 0.8944591029023746, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0, 0]
[1.0, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0.6965699208443271, 0, 0.5910290237467017, 0, 0.8179419525065963, 0, 0.8944591029023746, 0, 0, 0]
[1.0, 0, 0.6965699208443271, 0, 0.6517150395778364, 0, 0.8179419525065963, 0, 0.6517150395778364, 0.7124010554089709, 0.6965699208443271, 0, 0.6517150395778364, 0, 0.5593667546174141, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 1.0, 0, 0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 0, 0]
[0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 1.0, 0, 0, 0, 0.3076923076923077, 0, 0.2692307692307693, 0, 0, 0]
[0, 0, 0.23076923076923075, 0, 0.19230769230769232, 0, 1.0, 0, 0, 0.19230769230769232, 0.23076923076923075, 0, 0.19230769230769232, 0, 0.2692307692307692, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.691358024691358, 0, 0.9012345679012346, 0, 0.8148148148148148, 0, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.691358024691358, 0, 0.9012345679012346, 0, 0.8148148148148148, 0, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.691358024691358, 0, 0.9012345679012346, 0, 0.8148148148148148, 0, 0.5061728395061728, 0.7160493827160493, 0.691358024691358, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.6938775510204083, 0, 0.6122448979591837, 0, 1.0, 0, 0.6938775510204083, 0, 0.6938775510204083, 0.5102040816326531, 0.6122448979591837, 0, 1.0, 0, 0.7142857142857143, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
[0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0.576271186440678, 0, 0.576271186440678, 0, 0.6779661016949153, 0, 1.0, 0, 0, 0]
