[0.34375, 0.25, 0.21875, 0.125, 0.5937499999999999, 0.21875, 0.34375, 1.0, 0.4375, 0.25, 0.5624999999999999, 0.21875, 0.5937499999999999, 0.7499999999999999, 0.21875, 0.37499999999999994]
[0.7317073170731707, 0.0, 1.0, 0.2682926829268293, 1.0, 0.7317073170731707, 1.0, 0.4634146341463415, 1.0, 0.5365853658536586, 0.4634146341463415, 0.2682926829268293, 1.0, 0.7317073170731707, 0.7317073170731707, 0.5365853658536586]
[0.34375, 0.25, 0.21875, 0.125, 0.5937499999999999, 0.21875, 0.34375, 1.0, 0.4375, 0.25, 0.5624999999999999, 0.21875, 0.5937499999999999, 0.7499999999999999, 0.21875, 0.37499999999999994]
[0.8155136268343817, 0.0, 0.37735849056603776, 0.09224318658280924, 1.0, 0.28511530398322854, 0.37735849056603776, 0.1928721174004193, 0.9077568134171909, 0.36897274633123694, 0.1928721174004193, 0.09224318658280924, 1.0, 0.28511530398322854, 0.28511530398322854, 0.27672955974842767]
[0.7499999999999999, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 1.0, 0.16666666666666666, 0.25, 1.0, 0.8333333333333333, 0.16666666666666666, 0.41666666666666663, 0.25, 0.9166666666666666, 0.5, 0.16666666666666666, 0.25]
[0.8155136268343817, 0.0, 0.37735849056603776, 0.09224318658280924, 1.0, 0.28511530398322854, 0.37735849056603776, 0.1928721174004193, 0.9077568134171909, 0.36897274633123694, 0.1928721174004193, 0.09224318658280924, 1.0, 0.28511530398322854, 0.28511530398322854, 0.27672955974842767]
[0.7499999999999999, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 1.0, 0.16666666666666666, 0.25, 1.0, 0.8333333333333333, 0.16666666666666666, 0.41666666666666663, 0.25, 0.9166666666666666, 0.5, 0.16666666666666666, 0.25]
[0.8787878787878788, 0.15151515151515152, 0.2727272727272727, 0.3939393939393939, 1.0, 0.2727272727272727, 0.2727272727272727, 0.2727272727272727, 0.8787878787878788, 0.3939393939393939, 0.15151515151515152, 0.3939393939393939, 1.0, 0.2727272727272727, 0.2727272727272727, 0.5151515151515151]
[0.4605263157894737, 0.0, 0.05263157894736841, 0.0, 0.3552631578947368, 0.0, 0.05263157894736841, 0.0, 0.24999999999999994, 0.10526315789473682, 0.0, 0.05263157894736841, 0.3552631578947368, 0.5789473684210527, 0.05263157894736841, 1.0]
[0.8787878787878788, 0.15151515151515152, 0.2727272727272727, 0.3939393939393939, 1.0, 0.2727272727272727, 0.2727272727272727, 0.2727272727272727, 0.8787878787878788, 0.3939393939393939, 0.15151515151515152, 0.3939393939393939, 1.0, 0.2727272727272727, 0.2727272727272727, 0.5151515151515151]
[1.0, 0.19999999999999998, 0.19999999999999998, 0.29999999999999993, 0.0, 0.39999999999999997, 0.09999999999999999, 0.39999999999999997, 0.0, 0.19999999999999998, 0.19999999999999998, 0.0, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.0]
[0.2142857142857143, 0.0, 0.07142857142857142, 0.0, 0.3571428571428571, 0.0, 0.07142857142857142, 0.0, 0.2142857142857143, 0.2857142857142857, 0.07142857142857142, 0.0, 0.3571428571428571, 0.0, 0.07142857142857142, 1.0]
[0.225, 0.0, 0.075, 0.0, 0.425, 0.0, 0.075, 0.7999999999999999, 0.225, 0.0, 0.075, 1.0, 0.225, 0.0, 0.075, 0.0]
[0.2142857142857143, 0.0, 0.07142857142857142, 0.0, 0.3571428571428571, 0.0, 0.07142857142857142, 0.0, 0.2142857142857143, 0.2857142857142857, 0.07142857142857142, 0.0, 0.3571428571428571, 0.0, 0.07142857142857142, 1.0]
[0.225, 0.0, 0.075, 0.0, 0.425, 0.0, 0.075, 0.7999999999999999, 0.225, 0.0, 0.075, 1.0, 0.225, 0.0, 0.075, 0.0]
[1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0]
[1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0]
[0.3333333333333333, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]
[0.9374999999999998, 0.25, 0.25, 0.0, 0.9374999999999998, 0.0, 0.25, 1.0, 0.6874999999999999, 0.25, 0.25, 0.25, 0.9374999999999998, 0.5, 0.0, 0.0]
[0.7499999999999999, 0.0, 0.2, 0.2, 0.7499999999999999, 0.4, 0.0, 0.8, 0.5499999999999999, 0.2, 0.2, 1.0, 0.5499999999999999, 0.0, 0.2, 0.2]
[0.9374999999999998, 0.25, 0.25, 0.0, 0.9374999999999998, 0.0, 0.25, 1.0, 0.6874999999999999, 0.25, 0.25, 0.25, 0.9374999999999998, 0.5, 0.0, 0.0]
[0.4545454545454546, 0.18181818181818185, 0.27272727272727276, 0.5454545454545455, 0.4545454545454546, 0.18181818181818185, 0.3636363636363637, 0.3636363636363637, 0.5454545454545455, 0.18181818181818185, 0.27272727272727276, 1.0, 0.5454545454545455, 0.5454545454545455, 0.0, 0.09090909090909093]
[0.3333333333333333, 0.0, 0.2312925170068027, 0.5034013605442177, 0.2857142857142857, 0.2312925170068027, 0.18367346938775508, 0.047619047619047616, 0.4217687074829931, 0.047619047619047616, 0.09523809523809523, 0.9183673469387754, 0.23809523809523805, 0.047619047619047616, 0.09523809523809523, 1.0]
[0.4545454545454546, 0.18181818181818185, 0.27272727272727276, 0.5454545454545455, 0.4545454545454546, 0.18181818181818185, 0.3636363636363637, 0.3636363636363637, 0.5454545454545455, 0.18181818181818185, 0.27272727272727276, 1.0, 0.5454545454545455, 0.5454545454545455, 0.0, 0.09090909090909093]
[0.3333333333333333, 0.0, 0.2312925170068027, 0.5034013605442177, 0.2857142857142857, 0.2312925170068027, 0.18367346938775508, 0.047619047619047616, 0.4217687074829931, 0.047619047619047616, 0.09523809523809523, 0.9183673469387754, 0.23809523809523805, 0.047619047619047616, 0.09523809523809523, 1.0]
[0.44715447154471544, 0.17886178861788618, 0.2195121951219512, 0.13008130081300812, 0.5772357723577236, 0.13008130081300812, 0.3089430894308943, 0.35772357723577236, 0.4878048780487805, 0.17886178861788618, 0.2195121951219512, 0.2195121951219512, 0.6666666666666667, 0.4390243902439024, 0.0, 1.0]
[0.3295454545454546, 0.0, 0.15909090909090912, 0.15909090909090912, 0.3522727272727273, 0.15909090909090912, 0.11363636363636365, 0.11363636363636365, 0.3522727272727273, 0.15909090909090912, 0.11363636363636365, 0.11363636363636365, 0.4204545454545454, 0.045454545454545456, 0.09090909090909091, 1.0]
[0.44715447154471544, 0.17886178861788618, 0.2195121951219512, 0.13008130081300812, 0.5772357723577236, 0.13008130081300812, 0.3089430894308943, 0.35772357723577236, 0.4878048780487805, 0.17886178861788618, 0.2195121951219512, 0.2195121951219512, 0.6666666666666667, 0.4390243902439024, 0.0, 1.0]
[0.3333333333333333, 0.0, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.40983606557377045, 0.08196721311475409, 0.21311475409836064, 0.0, 0.540983606557377, 0.08196721311475409, 0.21311475409836064, 0.08196721311475409, 0.6229508196721312, 0.13114754098360656, 0.2950819672131147, 0.21311475409836064, 0.540983606557377, 0.3442622950819672, 0.08196721311475409, 1.0]
[0.4473684210526316, 0.1842105263157895, 0.07894736842105264, 0.09210526315789475, 0.4473684210526316, 0.07894736842105264, 0.17105263157894737, 0.368421052631579, 0.4342105263157895, 0.09210526315789475, 0.25, 1.0, 0.35526315789473684, 0.17105263157894737, 0.25, 0.0]
[0.40983606557377045, 0.08196721311475409, 0.21311475409836064, 0.0, 0.540983606557377, 0.08196721311475409, 0.21311475409836064, 0.08196721311475409, 0.6229508196721312, 0.13114754098360656, 0.2950819672131147, 0.21311475409836064, 0.540983606557377, 0.3442622950819672, 0.08196721311475409, 1.0]
[0.4473684210526316, 0.1842105263157895, 0.07894736842105264, 0.09210526315789475, 0.4473684210526316, 0.07894736842105264, 0.17105263157894737, 0.368421052631579, 0.4342105263157895, 0.09210526315789475, 0.25, 1.0, 0.35526315789473684, 0.17105263157894737, 0.25, 0.0]
[0.40983606557377045, 0.08196721311475409, 0.21311475409836064, 0.0, 0.540983606557377, 0.08196721311475409, 0.21311475409836064, 0.08196721311475409, 0.6229508196721312, 0.13114754098360656, 0.2950819672131147, 0.21311475409836064, 0.540983606557377, 0.3442622950819672, 0.08196721311475409, 1.0]
[0.4473684210526316, 0.1842105263157895, 0.07894736842105264, 0.09210526315789475, 0.4473684210526316, 0.07894736842105264, 0.17105263157894737, 0.368421052631579, 0.4342105263157895, 0.09210526315789475, 0.25, 1.0, 0.35526315789473684, 0.17105263157894737, 0.25, 0.0]
[0.40983606557377045, 0.08196721311475409, 0.21311475409836064, 0.0, 0.540983606557377, 0.08196721311475409, 0.21311475409836064, 0.08196721311475409, 0.6229508196721312, 0.13114754098360656, 0.2950819672131147, 0.21311475409836064, 0.540983606557377, 0.3442622950819672, 0.08196721311475409, 1.0]
[0.5, 0.5, 0.5, 0.5, 0.5, 1.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.25, 1.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.5, 0.0, 0.0]
[0.2, 0.0, 0.2, 0.2, 0.2, 0.4, 0.0, 0.8, 0.0, 0.2, 0.2, 1.0, 0.0, 0.0, 0.2, 0.2]
[0.25, 0.25, 0.25, 0.0, 0.25, 0.0, 0.25, 1.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.5, 0.0, 0.0]
[0.03571428571428572, 0.0, 0.0, 0.0, 0.03571428571428572, 0.0, 0.0, 0.0, 0.03571428571428572, 0.0, 0.0, 0.0, 0.1785714285714286, 0.0, 0.0, 1.0]
[1.0, 0.0, 0.23529411764705885, 0.23529411764705885, 1.0, 0.0, 0.23529411764705885, 0.23529411764705885, 1.0, 0.23529411764705885, 0.23529411764705885, 0.23529411764705885, 1.0, 0.4705882352941177, 0.0, 0.23529411764705885]
[1.0, 0.0, 0.28571428571428575, 0.28571428571428575, 1.0, 0.0, 0.0, 0.28571428571428575, 1.0, 0.0, 0.0, 0.28571428571428575, 1.0, 0.5714285714285715, 0.0, 0.28571428571428575]
[1.0, 0.0, 0.23529411764705885, 0.23529411764705885, 1.0, 0.0, 0.23529411764705885, 0.23529411764705885, 1.0, 0.23529411764705885, 0.23529411764705885, 0.23529411764705885, 1.0, 0.4705882352941177, 0.0, 0.23529411764705885]
[1.0, 0.0, 0.28571428571428575, 0.28571428571428575, 1.0, 0.0, 0.0, 0.28571428571428575, 1.0, 0.0, 0.0, 0.28571428571428575, 1.0, 0.5714285714285715, 0.0, 0.28571428571428575]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3376623376623376, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3116883116883117, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.2898550724637681, 0.0, 0.34782608695652173, 1.0, 0.40579710144927533, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3376623376623376, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3116883116883117, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.2898550724637681, 0.0, 0.34782608695652173, 1.0, 0.40579710144927533, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3376623376623376, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3116883116883117, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.2898550724637681, 0.0, 0.34782608695652173, 1.0, 0.40579710144927533, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3376623376623376, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3116883116883117, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.2898550724637681, 0.0, 0.34782608695652173, 1.0, 0.40579710144927533, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3376623376623376, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3116883116883117, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.2898550724637681, 0.0, 0.34782608695652173, 1.0, 0.40579710144927533, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3376623376623376, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.3116883116883117, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.2898550724637681, 0.0, 0.34782608695652173, 1.0, 0.40579710144927533, 0.14492753623188406, 0.4927536231884058]
[1.0, 0.23423423423423426, 0.41441441441441446, 0.1801801801801802, 1.0, 0.4684684684684685, 0.1801801801801802, 0.41441441441441446, 1.0, 0.1801801801801802, 0.41441441441441446, 0.1801801801801802, 1.0, 0.3603603603603604, 0.23423423423423426, 0.1801801801801802]
[1.0, 0.0, 0.4329896907216495, 0.845360824742268, 0.7938144329896907, 0.2061855670103093, 0.2061855670103093, 0.2268041237113402, 1.0, 0.4123711340206186, 0.0, 0.4329896907216495, 1.0, 0.4536082474226804, 0.2061855670103093, 0.4329896907216495]
[1.0, 0.23423423423423426, 0.41441441441441446, 0.1801801801801802, 1.0, 0.4684684684684685, 0.1801801801801802, 0.41441441441441446, 1.0, 0.1801801801801802, 0.41441441441441446, 0.1801801801801802, 1.0, 0.3603603603603604, 0.23423423423423426, 0.1801801801801802]
[1.0, 0.0, 0.4329896907216495, 0.845360824742268, 0.7938144329896907, 0.2061855670103093, 0.2061855670103093, 0.2268041237113402, 1.0, 0.4123711340206186, 0.0, 0.4329896907216495, 1.0, 0.4536082474226804, 0.2061855670103093, 0.4329896907216495]
[0.10714285714285712, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 0.0, 0.10714285714285712, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 1.0]
[0.10714285714285712, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 0.0, 0.10714285714285712, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 1.0]
[0.10714285714285712, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 0.0, 0.10714285714285712, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 1.0]
[0.10714285714285712, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 0.0, 0.10714285714285712, 0.0, 0.0, 0.0, 0.24999999999999997, 0.0, 0.0, 1.0]
[0.8474576271186441, 0.15254237288135594, 0.6045197740112994, 0.3333333333333333, 0.7570621468926555, 0.5762711864406781, 0.5423728813559322, 0.5141242937853108, 0.6949152542372882, 0.3333333333333333, 0.42372881355932207, 0.0903954802259887, 1.0, 0.1807909604519774, 0.42372881355932207, 0.0903954802259887]
[0.8633405639913233, 0.0, 0.616052060737527, 0.4945770065075921, 0.616052060737527, 0.3947939262472885, 0.5054229934924077, 0.36876355748373096, 0.7266811279826463, 0.5466377440347071, 0.1106290672451193, 0.24728850325379606, 1.0, 0.2212581344902386, 0.3947939262472885, 0.24728850325379606]
[0.8474576271186441, 0.15254237288135594, 0.6045197740112994, 0.3333333333333333, 0.7570621468926555, 0.5762711864406781, 0.5423728813559322, 0.5141242937853108, 0.6949152542372882, 0.3333333333333333, 0.42372881355932207, 0.0903954802259887, 1.0, 0.1807909604519774, 0.42372881355932207, 0.0903954802259887]
[0.8633405639913233, 0.0, 0.616052060737527, 0.4945770065075921, 0.616052060737527, 0.3947939262472885, 0.5054229934924077, 0.36876355748373096, 0.7266811279826463, 0.5466377440347071, 0.1106290672451193, 0.24728850325379606, 1.0, 0.2212581344902386, 0.3947939262472885, 0.24728850325379606]
[0.8372093023255814, 0.1627906976744186, 0.3488372093023256, 0.09302325581395351, 1.0, 0.3255813953488372, 0.18604651162790703, 0.2558139534883721, 0.8372093023255814, 0.18604651162790703, 0.3488372093023256, 0.09302325581395351, 1.0, 0.18604651162790703, 0.1627906976744186, 0.09302325581395351]
[0.856801909307876, 0.0, 0.3914081145584726, 0.26730310262529833, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.2863961813842482, 0.0, 0.26730310262529833, 1.0, 0.24821002386634844, 0.1431980906921241, 0.26730310262529833]
[0.8372093023255814, 0.1627906976744186, 0.3488372093023256, 0.09302325581395351, 1.0, 0.3255813953488372, 0.18604651162790703, 0.2558139534883721, 0.8372093023255814, 0.18604651162790703, 0.3488372093023256, 0.09302325581395351, 1.0, 0.18604651162790703, 0.1627906976744186, 0.09302325581395351]
[0.856801909307876, 0.0, 0.3914081145584726, 0.26730310262529833, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.2863961813842482, 0.0, 0.26730310262529833, 1.0, 0.24821002386634844, 0.1431980906921241, 0.26730310262529833]
[0.8990384615384616, 0.10096153846153846, 0.3942307692307693, 0.09615384615384616, 1.0, 0.10096153846153846, 0.2932692307692308, 0.19711538461538464, 0.8990384615384616, 0.19230769230769232, 0.3942307692307693, 0.09615384615384616, 0.8990384615384616, 0.2932692307692308, 0.10096153846153846, 0.19711538461538464]
[0.9153737658674189, 0.0, 0.42877291960507763, 0.21438645980253881, 0.9153737658674189, 0.08462623413258111, 0.16925246826516221, 0.12976022566995768, 0.9153737658674189, 0.16925246826516221, 0.08462623413258111, 0.21438645980253881, 1.0, 0.3441466854724965, 0.16925246826516221, 0.21438645980253881]
[0.8990384615384616, 0.10096153846153846, 0.3942307692307693, 0.09615384615384616, 1.0, 0.10096153846153846, 0.2932692307692308, 0.19711538461538464, 0.8990384615384616, 0.19230769230769232, 0.3942307692307693, 0.09615384615384616, 0.8990384615384616, 0.2932692307692308, 0.10096153846153846, 0.19711538461538464]
[0.9153737658674189, 0.0, 0.42877291960507763, 0.21438645980253881, 0.9153737658674189, 0.08462623413258111, 0.16925246826516221, 0.12976022566995768, 0.9153737658674189, 0.16925246826516221, 0.08462623413258111, 0.21438645980253881, 1.0, 0.3441466854724965, 0.16925246826516221, 0.21438645980253881]
[0.8990384615384616, 0.10096153846153846, 0.3942307692307693, 0.09615384615384616, 1.0, 0.10096153846153846, 0.2932692307692308, 0.19711538461538464, 0.8990384615384616, 0.19230769230769232, 0.3942307692307693, 0.09615384615384616, 0.8990384615384616, 0.2932692307692308, 0.10096153846153846, 0.19711538461538464]
[0.9153737658674189, 0.0, 0.42877291960507763, 0.21438645980253881, 0.9153737658674189, 0.08462623413258111, 0.16925246826516221, 0.12976022566995768, 0.9153737658674189, 0.16925246826516221, 0.08462623413258111, 0.21438645980253881, 1.0, 0.3441466854724965, 0.16925246826516221, 0.21438645980253881]
