[1.0, 0.0, 0.07526881720430106, 0.11827956989247308, 0.4999999999999999, 0.0, 0.09408602150537633, 0.13172043010752688, 0.42338709677419345, 0.12096774193548385, 0.0, 0.03763440860215053, 0.8413978494623654, 0.0564516129032258, 0.0, 0.11827956989247308]
[0.1, 0.075, 0.0, 0.1, 0.1, 0.0, 0.4, 1.0, 0.0, 0.1, 0.075, 0.0, 0.3, 0.0, 0.075, 0.0]
[0.1, 0.075, 0.0, 0.1, 0.1, 0.0, 0.4, 1.0, 0.0, 0.1, 0.075, 0.0, 0.3, 0.0, 0.075, 0.0]
[0.1, 0.075, 0.0, 0.1, 0.1, 0.0, 0.4, 1.0, 0.0, 0.1, 0.075, 0.0, 0.3, 0.0, 0.075, 0.0]
[0.1, 0.075, 0.0, 0.1, 0.1, 0.0, 0.4, 1.0, 0.0, 0.1, 0.075, 0.0, 0.3, 0.0, 0.075, 0.0]
[0.1, 0.075, 0.0, 0.1, 0.1, 0.0, 0.4, 1.0, 0.0, 0.1, 0.075, 0.0, 0.3, 0.0, 0.075, 0.0]
[0.1, 0.075, 0.0, 0.1, 0.1, 0.0, 0.4, 1.0, 0.0, 0.1, 0.075, 0.0, 0.3, 0.0, 0.075, 0.0]
[0.11320754716981132, 0.05660377358490566, 0.05660377358490566, 0.11320754716981132, 0.05660377358490566, 0.05660377358490566, 0.4339622641509433, 1.0, 0.05660377358490566, 0.11320754716981132, 0.05660377358490566, 0.05660377358490566, 0.11320754716981132, 0.05660377358490566, 0.6226415094339622, 0.05660377358490566]
[1.0, 0.08571428571428573, 0.6000000000000001, 0.5428571428571428, 0.08571428571428573, 0.6000000000000001, 0.42857142857142855, 0.942857142857143, 0.6571428571428571, 0.08571428571428573, 0.42857142857142855, 0.08571428571428573, 0.7714285714285714, 0.08571428571428573, 0.6000000000000001, 0.08571428571428573]
[0.2758620689655172, 0.0, 0.27873563218390807, 0.045977011494252866, 0.7126436781609196, 0.2327586206896552, 0.0689655172413793, 0.4109195402298851, 0.0689655172413793, 0.045977011494252866, 0.0689655172413793, 0.022988505747126433, 1.0, 0.03448275862068965, 0.2327586206896552, 0.022988505747126433]
[0.41379310344827586, 0.0, 0.34051724137931033, 0.06896551724137931, 0.6206896551724138, 0.27155172413793105, 0.034482758620689655, 0.4870689655172413, 0.25862068965517243, 0.0, 0.034482758620689655, 0.034482758620689655, 0.8275862068965517, 0.05172413793103448, 0.27155172413793105, 1.0]
[0.2758620689655172, 0.0, 0.27873563218390807, 0.045977011494252866, 0.7126436781609196, 0.2327586206896552, 0.0689655172413793, 0.4109195402298851, 0.0689655172413793, 0.045977011494252866, 0.0689655172413793, 0.022988505747126433, 1.0, 0.03448275862068965, 0.2327586206896552, 0.022988505747126433]
[0.2608695652173913, 0.0, 0.21467391304347827, 0.043478260869565216, 1.0, 0.17119565217391305, 0.021739130434782608, 0.3070652173913043, 0.16304347826086957, 0.0, 0.021739130434782608, 0.021739130434782608, 0.06521739130434782, 0.03260869565217391, 0.17119565217391305, 0.021739130434782608]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[0.47552447552447563, 0.0, 0.1317016317016317, 0.0372960372960373, 0.6410256410256411, 0.09440559440559443, 0.055944055944055965, 0.0815850815850816, 0.21328671328671328, 0.0372960372960373, 0.055944055944055965, 0.01864801864801865, 1.0, 0.027972027972027982, 0.09440559440559443, 0.01864801864801865]
[0.7058823529411765, 0.0, 0.18627450980392157, 0.06274509803921569, 0.6470588235294118, 0.12352941176470589, 0.03137254901960784, 0.11372549019607843, 0.4411764705882353, 0.0, 0.03137254901960784, 0.03137254901960784, 1.0, 0.047058823529411764, 0.12352941176470589, 0.9098039215686277]
[0.47552447552447563, 0.0, 0.1317016317016317, 0.0372960372960373, 0.6410256410256411, 0.09440559440559443, 0.055944055944055965, 0.0815850815850816, 0.21328671328671328, 0.0372960372960373, 0.055944055944055965, 0.01864801864801865, 1.0, 0.027972027972027982, 0.09440559440559443, 0.01864801864801865]
[0.7058823529411765, 0.0, 0.18627450980392157, 0.06274509803921569, 0.6470588235294118, 0.12352941176470589, 0.03137254901960784, 0.11372549019607843, 0.4411764705882353, 0.0, 0.03137254901960784, 0.03137254901960784, 1.0, 0.047058823529411764, 0.12352941176470589, 0.9098039215686277]
[0.47552447552447563, 0.0, 0.1317016317016317, 0.0372960372960373, 0.6410256410256411, 0.09440559440559443, 0.055944055944055965, 0.0815850815850816, 0.21328671328671328, 0.0372960372960373, 0.055944055944055965, 0.01864801864801865, 1.0, 0.027972027972027982, 0.09440559440559443, 0.01864801864801865]
[0.7058823529411765, 0.0, 0.18627450980392157, 0.06274509803921569, 0.6470588235294118, 0.12352941176470589, 0.03137254901960784, 0.11372549019607843, 0.4411764705882353, 0.0, 0.03137254901960784, 0.03137254901960784, 1.0, 0.047058823529411764, 0.12352941176470589, 0.9098039215686277]
[0.47552447552447563, 0.0, 0.1317016317016317, 0.0372960372960373, 0.6410256410256411, 0.09440559440559443, 0.055944055944055965, 0.0815850815850816, 0.21328671328671328, 0.0372960372960373, 0.055944055944055965, 0.01864801864801865, 1.0, 0.027972027972027982, 0.09440559440559443, 0.01864801864801865]
[0.7058823529411765, 0.0, 0.18627450980392157, 0.06274509803921569, 0.6470588235294118, 0.12352941176470589, 0.03137254901960784, 0.11372549019607843, 0.4411764705882353, 0.0, 0.03137254901960784, 0.03137254901960784, 1.0, 0.047058823529411764, 0.12352941176470589, 0.9098039215686277]
[0.47552447552447563, 0.0, 0.1317016317016317, 0.0372960372960373, 0.6410256410256411, 0.09440559440559443, 0.055944055944055965, 0.0815850815850816, 0.21328671328671328, 0.0372960372960373, 0.055944055944055965, 0.01864801864801865, 1.0, 0.027972027972027982, 0.09440559440559443, 0.01864801864801865]
[0.7058823529411765, 0.0, 0.18627450980392157, 0.06274509803921569, 0.6470588235294118, 0.12352941176470589, 0.03137254901960784, 0.11372549019607843, 0.4411764705882353, 0.0, 0.03137254901960784, 0.03137254901960784, 1.0, 0.047058823529411764, 0.12352941176470589, 0.9098039215686277]
[0.47552447552447563, 0.0, 0.1317016317016317, 0.0372960372960373, 0.6410256410256411, 0.09440559440559443, 0.055944055944055965, 0.0815850815850816, 0.21328671328671328, 0.0372960372960373, 0.055944055944055965, 0.01864801864801865, 1.0, 0.027972027972027982, 0.09440559440559443, 0.01864801864801865]
[0.5309734513274337, 0.0, 0.14011799410029496, 0.0471976401179941, 0.6519174041297935, 0.09292035398230086, 0.02359882005899705, 0.08554572271386429, 0.33185840707964603, 0.0, 0.02359882005899705, 0.02359882005899705, 1.0, 0.03539823008849558, 0.09292035398230086, 0.02359882005899705]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[1.0, 0.0, 0.27696078431372545, 0.0784313725490196, 0.28921568627450983, 0.19852941176470587, 0.1176470588235294, 0.17156862745098037, 0.44852941176470584, 0.0784313725490196, 0.1176470588235294, 0.0392156862745098, 0.5147058823529411, 0.0588235294117647, 0.19852941176470587, 0.0392156862745098]
[1.0, 0.0, 0.2638888888888889, 0.0888888888888889, 0.29444444444444445, 0.175, 0.04444444444444445, 0.16111111111111112, 0.6250000000000001, 0.0, 0.04444444444444445, 0.04444444444444445, 0.48333333333333334, 0.06666666666666668, 0.175, 0.04444444444444445]
[0.47552447552447563, 0.0, 0.1317016317016317, 0.0372960372960373, 0.6410256410256411, 0.09440559440559443, 0.055944055944055965, 0.0815850815850816, 0.21328671328671328, 0.0372960372960373, 0.055944055944055965, 0.01864801864801865, 1.0, 0.027972027972027982, 0.09440559440559443, 0.01864801864801865]
[0.7058823529411765, 0.0, 0.18627450980392157, 0.06274509803921569, 0.6470588235294118, 0.12352941176470589, 0.03137254901960784, 0.11372549019607843, 0.4411764705882353, 0.0, 0.03137254901960784, 0.03137254901960784, 1.0, 0.047058823529411764, 0.12352941176470589, 0.9098039215686277]
[0.47552447552447563, 0.0, 0.1317016317016317, 0.0372960372960373, 0.6410256410256411, 0.09440559440559443, 0.055944055944055965, 0.0815850815850816, 0.21328671328671328, 0.0372960372960373, 0.055944055944055965, 0.01864801864801865, 1.0, 0.027972027972027982, 0.09440559440559443, 0.01864801864801865]
[0.7058823529411765, 0.0, 0.18627450980392157, 0.06274509803921569, 0.6470588235294118, 0.12352941176470589, 0.03137254901960784, 0.11372549019607843, 0.4411764705882353, 0.0, 0.03137254901960784, 0.03137254901960784, 1.0, 0.047058823529411764, 0.12352941176470589, 0.9098039215686277]
[1.0, 0.0, 0.125, 0.0, 0.5, 0.0, 0.125, 0.0, 0.625, 0.0, 0.125, 0.0, 0.49999999999999994, 0.125, 0.0, 0.08333333333333333]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.0, 0.5178571428571429, 0.07142857142857144, 0.10714285714285715, 0.0, 0.6071428571428572, 0.07142857142857144, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.125, 0.0, 0.5, 0.0, 0.125, 0.0, 0.625, 0.0, 0.125, 0.0, 0.49999999999999994, 0.125, 0.0, 0.08333333333333333]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.0, 0.5178571428571429, 0.07142857142857144, 0.10714285714285715, 0.0, 0.6071428571428572, 0.07142857142857144, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.125, 0.0, 0.5, 0.0, 0.125, 0.0, 0.625, 0.0, 0.125, 0.0, 0.49999999999999994, 0.125, 0.0, 0.08333333333333333]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.0, 0.5178571428571429, 0.07142857142857144, 0.10714285714285715, 0.0, 0.6071428571428572, 0.07142857142857144, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.125, 0.0, 0.5, 0.0, 0.125, 0.0, 0.625, 0.0, 0.125, 0.0, 0.49999999999999994, 0.125, 0.0, 0.08333333333333333]
[1.0, 0.0, 0.10714285714285715, 0.0, 0.5, 0.0, 0.10714285714285715, 0.0, 0.5178571428571429, 0.07142857142857144, 0.10714285714285715, 0.0, 0.6071428571428572, 0.07142857142857144, 0.10714285714285715, 0.0]
[1.0, 0.0, 0.10714285714285714, 0.0, 0.6428571428571429, 0.0, 0.10714285714285714, 0.05952380952380953, 0.744047619047619, 0.11904761904761905, 0.22619047619047622, 0.05952380952380953, 0.7261904761904764, 0.19642857142857142, 0.0, 0.30952380952380953]
[1.0, 0.0, 0.1350974930362117, 0.0362116991643454, 0.5835654596100278, 0.0, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5633704735376045, 0.09610027855153203, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.0, 0.13770053475935826, 0.0267379679144385, 0.6122994652406416, 0.0, 0.13770053475935826, 0.0267379679144385, 0.5447860962566844, 0.053475935828877, 0.13770053475935826, 0.0267379679144385, 0.5307486631016043, 0.12433155080213902, 0.0, 0.08288770053475933]
[1.0, 0.0, 0.1350974930362117, 0.0362116991643454, 0.5835654596100278, 0.0, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5633704735376045, 0.09610027855153203, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.0, 0.13770053475935826, 0.0267379679144385, 0.6122994652406416, 0.0, 0.13770053475935826, 0.0267379679144385, 0.5447860962566844, 0.053475935828877, 0.13770053475935826, 0.0267379679144385, 0.5307486631016043, 0.12433155080213902, 0.0, 0.08288770053475933]
[1.0, 0.0, 0.1350974930362117, 0.0362116991643454, 0.5835654596100278, 0.0, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5633704735376045, 0.09610027855153203, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.0, 0.13770053475935826, 0.0267379679144385, 0.6122994652406416, 0.0, 0.13770053475935826, 0.0267379679144385, 0.5447860962566844, 0.053475935828877, 0.13770053475935826, 0.0267379679144385, 0.5307486631016043, 0.12433155080213902, 0.0, 0.08288770053475933]
[1.0, 0.0, 0.1350974930362117, 0.0362116991643454, 0.5835654596100278, 0.0, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5633704735376045, 0.09610027855153203, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.0, 0.13770053475935826, 0.0267379679144385, 0.6122994652406416, 0.0, 0.13770053475935826, 0.0267379679144385, 0.5447860962566844, 0.053475935828877, 0.13770053475935826, 0.0267379679144385, 0.5307486631016043, 0.12433155080213902, 0.0, 0.08288770053475933]
[1.0, 0.0, 0.1350974930362117, 0.0362116991643454, 0.5835654596100278, 0.0, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5633704735376045, 0.09610027855153203, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.0, 0.13770053475935826, 0.0267379679144385, 0.6122994652406416, 0.0, 0.13770053475935826, 0.0267379679144385, 0.5447860962566844, 0.053475935828877, 0.13770053475935826, 0.0267379679144385, 0.5307486631016043, 0.12433155080213902, 0.0, 0.08288770053475933]
[1.0, 0.0, 0.1350974930362117, 0.0362116991643454, 0.5835654596100278, 0.0, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5633704735376045, 0.09610027855153203, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.0, 0.13770053475935826, 0.0267379679144385, 0.6122994652406416, 0.0, 0.13770053475935826, 0.0267379679144385, 0.5447860962566844, 0.053475935828877, 0.13770053475935826, 0.0267379679144385, 0.5307486631016043, 0.12433155080213902, 0.0, 0.08288770053475933]
[1.0, 0.0, 0.1350974930362117, 0.0362116991643454, 0.5835654596100278, 0.0, 0.06267409470752089, 0.0362116991643454, 0.5623259052924791, 0.04178272980501393, 0.06267409470752089, 0.0362116991643454, 0.5633704735376045, 0.09610027855153203, 0.04178272980501393, 0.07799442896935932]
[1.0, 0.0, 0.30612947658402206, 0.05509641873278238, 0.5006887052341599, 0.13946280991735538, 0.19421487603305787, 0.12052341597796144, 0.5010330578512397, 0.05509641873278238, 0.19421487603305787, 0.02754820936639119, 0.43595041322314054, 0.1528925619834711, 0.13946280991735538, 0.10192837465564739]
[1.0, 0.0, 0.28867861885790175, 0.06905710491367863, 0.45185922974767595, 0.1359561752988048, 0.11819389110225764, 0.12516600265604252, 0.5413346613545817, 0.055776892430278883, 0.11819389110225764, 0.03452855245683931, 0.48705179282868527, 0.10756972111553785, 0.1917330677290837, 0.0903054448871182]
